form	lemma	POS	morph
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
བརྗེད་	བརྗེད་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
རུང་	རུང་	SCONJ
༔		PUNCT
བཟླས་པ་	བཟླས་པ་	VERB
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
བརྗེད་	བརྗེད་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
རུང་	རུང་	SCONJ
༔		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
བརྗེད་	བརྗེད་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
རུང་	རུང་	SCONJ
༔		PUNCT
དེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
བྱ་	བྱ་	VERB
རུ་	ལ་	PART
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
༔		PUNCT
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
ལྷ་མ་	ལྷ་མ་	PROPN
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
ལོ་ཀ་	ལོ་ཀ་	NO_POS
བསྒོམ་	བསྒོམ་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
རུང་	རུང་	SCONJ
༔		PUNCT
ལྷ་	ལྷ་	NOUN
ཛཔ྄་		NON_WORD
ཀྱི་	གི་	PART
སྔོན་	སྔོན་	ADV
འདྲེ་	འདྲེ་	NOUN
ཛཔ྄་		NON_WORD
མི་	མི་	PART
བསྒྲང་	བསྒྲང་	NO_POS
༔		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
རྟགས་	རྟགས་	NOUN
ཚད་	ཚད་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྦྱོར་ཁ་	སྦྱོར་ཁ་	NO_POS
མི་	མི་	PART
རུང་	རུང་	SCONJ
ངོ་	གོ་	PART
༔		PUNCT
མི་	མི་	PART
བྱ་	བྱ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
༔		PUNCT
རྟགས་	རྟགས་	NOUN
ཐོན་	ཐོན་	VERB
ན་	ནས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
མི་	མི་	PART
བྱ་	བྱ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
རུང་	རུང་	SCONJ
༔		PUNCT
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
དམ་ཅན་	དམ་ཅན་	NOUN
ཡིད་	ཡིད་	NOUN
འགྱོད་པ་	འགྱོད་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
༔		PUNCT
སྦྱོར་	སྦྱོར་	VERB
ཀ་	ཀ་	DET
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
བཅུད་	བཅུད་	NOUN
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
༔		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
མི་	མི་	PART
ཟིན་	ཟིན་	VERB
མི་	མི་	PART
རུང་	རུང་	SCONJ
༔		PUNCT
མ་ཟིན་	མ་ཟིན་	NO_POS
ན་	ལ་	PART
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
སུ་	ལ་	PART
ལོག་	ལོག་	VERB
སྟེ་	སྟེ་	PART
འགྲོ་	འགྲོ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དགྲ་	དགྲ་	NOUN
ལ་	ལ་	PART
རྟགས་	རྟགས་	NOUN
ཐོན་	ཐོན་	VERB
ན་	ནས་	PART
གཏང་རག་	གཏང་རག་	NOUN
མི་	མི་	PART
གཏང་	གཏང་	NO_POS
དུ་	ལ་	PART
མི་	མི་	PART
རུང་	རུང་	SCONJ
༔		PUNCT
མ་	མ་	PART
བཏང་	བཏང་	VERB
ན་	ལ་	PART
ཆད་པ་	ཆད་པ་	VERB
ཚུ་		
རང་	རང་	PRON
ལ་	ལ་	PART
གཅོད་	གཅོད་	NO_POS
༔		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
སུ་	ལ་	PART
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
༔		PUNCT
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ན་	ནས་	PART
འདྲེན་མ་	འདྲེན་མ་	NO_POS
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
བོ་	བོ་	VERB
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
འོང་	འོང་	VERB
ངོ་	གོ་	PART
༔		PUNCT
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
རྫ་	རྫ་	NOUN
ཀྱིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
མགུ་བ་	མགུ་བ་	VERB
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
འོ་	གོ་	PART
༔		PUNCT
རང་རྟགས་	རང་རྟགས་	NO_POS
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་	བསྟོད་	VERB
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བདག་	བདག་	PRON
ལ་	ལ་	PART
གདུང་བ་	གདུང་བ་	VERB
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
འོ་	གོ་	PART
༔		PUNCT
མི་	མི་	PART
བསྐང་	བསྐང་	NO_POS
དུ་	ལ་	PART
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
གོ་	གོ་	PART
༔		PUNCT
གསོ་སྦྱོང་	གསོ་སྦྱོང་	NOUN
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ས་	གིས་	PART
བསྐང་	བསྐང་	NO_POS
དང་	དང་	NO_POS
གཅིག་	གཅིག་	NUM
༔		PUNCT
འགལ་	འགལ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
གློ་བུ་	གློ་བུ་	OTHER
གྱིས་	གིས་	PART
བསྐང་	བསྐང་	NO_POS
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
འགྲུབ་	འགྲུབ་	VERB
གཏང་རག་	གཏང་རག་	NOUN
གིས་	གིས་	PART
བསྐང་	བསྐང་	NO_POS
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
མོ་	གོ་	PART
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
༔		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
༔		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
ས་	གིས་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བར་གཅོད་	བར་གཅོད་	NOUN
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྔོན་རོལ་	སྔོན་རོལ་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
བསྐང་	བསྐང་	NO_POS
ནང་	ནང་	NOUN
བསྐང་	བསྐང་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
མཚན་མ་	མཚན་མ་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
ལྟ་	ལྟ་	OTHER
༔		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཕྱི་	ཕྱི་	OTHER
ཁྲུ་	ཁྲུ་	NOUN
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
༔		PUNCT
བར་མ་	བར་མ་	ADJ
ནི་	ནི་	NO_POS
༔		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
གྱི་	གི་	PART
ལོག་	ལོག་	VERB
དང་	དང་	NO_POS
༔		PUNCT
འགལ་	འགལ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
གློ་བུ་	གློ་བུ་	OTHER
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
༔		PUNCT
མདོ་		
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ངེས་མེད་	ངེས་མེད་	ADJ
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ནི་	ནི་	NO_POS
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ན་	ནས་	PART
གཏང་རག་	གཏང་རག་	NOUN
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
རབ་	རབ་	ADV
བམ་	གམ་	PART
༔		PUNCT
འབྲིང་	འབྲིང་	NOUN
མདོ་		
༔		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
བསྐང་	བསྐང་	NO_POS
ངོ་	གོ་	PART
༔		PUNCT
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
གཅེས་པ་	གཅེས་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
འགག་	འགག་	VERB
སྣོད་	སྣོད་	NOUN
ལྡན་	ལྡན་	VERB
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
༔		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མི་	མི་	PART
བསྟན་	བསྟན་	VERB
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
སྦོ་	སྦོ་	VERB
༔		PUNCT
ྀཨཚ་		NON_WORD
༔		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
བཟླས་	བཟླས་	NO_POS
ལུགས་	ལུགས་	NOUN
ཇི་ལྟ་		
བགྱི་	བགྱི་	VERB
༔		PUNCT
བཀའ་	བཀའ་	NOUN
བསྩལ་པ་	བསྩལ་པ་	NO_POS
༔		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐོག་	ཐོག་	NOUN
བབ་པ་	བབ་པ་	VERB
ལྟ་	ལྟ་	OTHER
བགྲང་	བགྲང་	VERB
༔		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
སྔགས་	སྔགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆུ་བོ་	ཆུ་བོ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ལྟ་	ལྟ་	OTHER
བགྲང་	བགྲང་	VERB
༔		PUNCT
རིགས་	རིགས་	NOUN
སྔགས་	སྔགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤང་	སྤང་	VERB
ལ་	ལ་	PART
མེ་	མེ་	NOUN
མཆེད་པ་	མཆེད་པ་	VERB
ལྟ་	ལྟ་	OTHER
བགྲང་	བགྲང་	VERB
༔		PUNCT
དྲག་སྔགས་	དྲག་སྔགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཕུ་ཆུ་	ཕུ་ཆུ་	NO_POS
འབྲུབ་པ་	འབྲུབ་པ་	NO_POS
ལྟ་	ལྟ་	OTHER
བགྲང་	བགྲང་	VERB
༔		PUNCT
སྲོག་	སྲོག་	NOUN
སྔགས་	སྔགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤང་	སྤང་	VERB
ལ་	ལ་	PART
མེ་	མེ་	NOUN
ཤོར་བ་	ཤོར་བ་	VERB
ལྟ་	ལྟ་	OTHER
བགྲང་	བགྲང་	VERB
༔		PUNCT
ཟོ་		
སྔགས་	སྔགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རལ་གྲི་	རལ་གྲི་	NOUN
འི་	གི་	PART
སོ་	གོ་	PART
འདེབས་པ་	འདེབས་པ་	VERB
ལྟ་	ལྟ་	OTHER
བགྲང་	བགྲང་	VERB
༔		PUNCT
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ནི་	ནི་	NO_POS
ཧོམ་	ཧོམ་	NO_POS
སྦར་བ་	སྦར་བ་	VERB
ལྟ་	ལྟ་	OTHER
བགྲང་	བགྲང་	VERB
༔		PUNCT
མནན་	མནན་	VERB
སྔགས་	སྔགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུད་རླངས་	དུད་རླངས་	NO_POS
འཐིབས་པ་	འཐིབས་པ་	NO_POS
ལྟ་	ལྟ་	OTHER
བགྲང་	བགྲང་	VERB
༔		PUNCT
རྟགས་	རྟགས་	NOUN
ཀྱིས་	གིས་	PART
གདམས་པ་	གདམས་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
༔		PUNCT
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྟགས་	རྟགས་	NOUN
སོ་	གོ་	PART
༔		PUNCT
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
༔		PUNCT
ཅི་ཡང་	ཅི་ཡང་	OTHER
མ་བྱུང་བ་	མ་བྱུང་བ་	NO_POS
དང་	དང་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
འོ་	གོ་	PART
༔		PUNCT
རྟགས་	རྟགས་	NOUN
ཅི་ཡང་	ཅི་ཡང་	OTHER
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
བགེགས་	བགེགས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
བགེགས་	བགེགས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
བརྗེ་བ་	བརྗེ་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཕྲལ་	ཕྲལ་	NO_POS
ཏེ་	སྟེ་	PART
བཟླས་པ་	བཟླས་པ་	VERB
ས་	གིས་	PART
རྟགས་	རྟགས་	NOUN
ཡོང་	ཡོང་	NO_POS
ངོ་	གོ་	PART
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དང་པོ་	དང་པོ་	ADJ
སྔ་མ་	སྔ་མ་	ADJ
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
རྟགས་	རྟགས་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ངན་པ་	ངན་པ་	VERB
ར་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འོ་	གོ་	PART
༔		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
༔		PUNCT
ཕོ་	ཕོ་	NOUN
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ལ་མོ་	ལ་མོ་	OTHER
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ངན་པ་	ངན་པ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
མོ་	མོ་	PRON
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཆགས་པ་	ཆགས་པ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
འཁུ་ལྡོག་	འཁུ་ལྡོག་	NO_POS
དང་	དང་	NO_POS
ངོམས་	ངོམས་	VERB
གཉིས་	གཉིས་	NUM
ཆེ་	ཆེ་	VERB
༔		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཟ་བ་	ཟ་བ་	VERB
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
༔		PUNCT
མོ་	གོ་	PART
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ས་	གིས་	PART
ཕོ་	ཕོ་	NOUN
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
བཟང་	བཟང་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
ཕོ་	ཕོ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཆད་	ཆད་	VERB
བཙན་	བཙན་	VERB
༔		PUNCT
དམ་	གམ་	PART
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
༔		PUNCT
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཕོ་	ཕོ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཕོ་	ཕོ་	NOUN
རང་བྱུང་བ་	རང་བྱུང་བ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
མོ་	གོ་	PART
སྒྲུབ་	སྒྲུབ་	VERB
མོ་རང་	མོ་རང་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
༔		PUNCT
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
༔		PUNCT
འགྱུར་བ་	འགྱུར་བ་	VERB
ནི་	ནི་	NO_POS
བཟང་ངན་	བཟང་ངན་	ADJ
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྟོན་པ་	སྟོན་པ་	NOUN
སྟེ་	སྟེ་	PART
༔		PUNCT
དེ་	སྟེ་	PART
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
གཅེ་	གཅེ་	VERB
༔		PUNCT
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ན་	ལ་	PART
བཟང་	བཟང་	VERB
༔		PUNCT
མན་ངག་	མན་ངག་	NOUN
གིས་	གིས་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ངན་པ་	ངན་པ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
འཕང་པ་	འཕང་པ་	VERB
ར་	ལ་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
༔		PUNCT
སྤྲིན་	སྤྲིན་	NOUN
དང་	དང་	NO_POS
ན་བུན་	ན་བུན་	NOUN
བང་	བང་	NOUN
མགྱོགས་པ་	མགྱོགས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	PART
